Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.41875
2006,46.36875
2007,45.925
2008,45.50625
2009,46.20625
2010,45.49375
2011,45.73125
2012,47.875
2013,46.575
2014,47.00625
2015,59.78125
2016,67.96875
2017,75.55625
2018,75.4125
2019,74.1125
2020,74.93125
2021,87.15
2022,75.45625
2023,83.73125
2024,80.93125
2025,..
