Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.66697826595
1992,94.6724653438434
1993,94.6715458764727
1994,94.6791244461991
1995,94.6881046715194
1996,94.699629412912
1997,94.7156248482199
1998,94.7350543478261
1999,94.7401836296152
2000,94.7519668346917
2001,94.7595311868517
2002,94.7518824276513
2003,94.7510094212651
2004,94.7447981504535
2005,94.7569113441373
2006,94.7497671267677
2007,94.7856315179606
2008,94.8046052903066
2009,94.7987771682231
2010,94.7913967349054
2011,94.7736250379824
2012,94.6767202456204
2013,94.5312880448016
2014,94.4144953578916
2015,94.3285024154589
2016,94.2485534840018
2017,94.2204833597464
2018,94.2215699065014
2019,94.2526721570002
2020,93.8367471721186
2021,93.617775676634
2022,93.5106443696136
2023,93.5171554750311
2024,93.5170918221766
2025,..
