Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9134530370213
1992,22.1257922333848
1993,22.2470984903412
1994,22.2546810504696
1995,22.3146161941102
1996,22.4436946805714
1997,22.7019723932534
1998,22.957849048496
1999,23.0725477338959
2000,23.2148683282638
2001,23.5473894285043
2002,23.8836561807154
2003,24.969281553656
2004,25.6915067571772
2005,26.5602158109274
2006,27.1497364048831
2007,28.5354871926045
2008,29.5933694176913
2009,29.9280437282218
2010,30.9843518338311
2011,32.3518054423923
2012,33.7227217417632
2013,34.7835440217908
2014,35.8448066136051
2015,36.297295436639
2016,37.7502209611236
2017,38.9663396476346
2018,39.7502239600215
2019,40.2153030635092
2020,38.5266105162689
2021,38.3394676792998
2022,38.8725787679165
2023,39.6512311373078
2024,40.2590092563712
2025,..
