Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98340000
2001,85420000
2002,111910000
2003,99140000
2004,109460000
2005,107520000
2006,113810000
2007,90920000
2008,97900000
2009,89070000
2010,84490000
2011,90980000
2012,85780000
2013,93670000
2014,116800000
2015,121920000
2016,111120000
2017,137230000
2018,160980000
2019,180420000
2020,201320000
2021,191180000
2022,..
2023,..
2024,..
