Year,Value
1960,10.5051707462242
1961,10.5469866410982
1962,10.5602189781022
1963,10.5692964329865
1964,10.6131444172808
1965,10.6809220102152
1966,10.7389222705748
1967,10.8040764243344
1968,10.9041600573095
1969,11.01470315164
1970,11.128927193466
1971,11.2262521588946
1972,11.3070386561226
1973,11.397882635664
1974,11.4871290639759
1975,11.5735178688708
1976,11.7153843699142
1977,11.9342350523347
1978,12.156041804303
1979,12.3224030674749
1980,12.3979295704097
1981,12.3588565998891
1982,12.2480851330989
1983,12.103844869495
1984,12.0112783399021
1985,11.9805441556468
1986,11.9577889598423
1987,11.9539219265761
1988,11.9352290096064
1989,11.9029506853724
1990,11.9145950715686
1991,11.9700426118022
1992,11.9989981752478
1993,11.9736682224621
1994,11.9646644623614
1995,12.0180774503084
1996,12.0652444887638
1997,12.0981741145128
1998,12.1694948697711
1999,12.2780204294818
2000,12.4216579891403
2001,12.5735294117647
2002,12.729398012858
2003,12.9138621685696
2004,13.1208952906792
2005,13.296328495954
2006,13.3978394857181
2007,13.4735514552776
2008,13.5907285630575
2009,13.765216156557
2010,13.946895179096
2011,14.2784591554303
2012,14.7757771253607
2013,15.199779794934
2014,15.5450172163039
2015,15.8994754812212
2016,16.2574340497989
2017,16.5761086941807
2018,16.8657119034774
2019,17.165382219671
2020,17.4876157787758
2021,17.7409665968872
2022,17.9411141707265
2023,18.2093678879089
2024,18.528958273104
2025,..
