Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.893554206987
1972,17.1365017839052
1973,8.14630708164855
1974,-8.61689856535217
1975,-3.51144477688651
1976,-3.95833035624973
1977,11.8773423345164
1978,10.2643510421424
1979,4.00450739902588
1980,6.48217179902755
1981,2.11529503402036
1982,2.61411052941051
1983,-1.92715091006385
1984,3.91079880635486
1985,19.138643154727
1986,23.9209313065914
1987,16.161482634742
1988,9.45197105050386
1989,19.4313010069234
1990,-0.678599052499275
1991,4.62832441856295
1992,7.19839163145743
1993,24.2122267804841
1994,0.191242298015264
1995,4.01865036413206
1996,9.2952158385976
1997,13.5160287090033
1998,12.8162728966659
1999,9.81764774343151
2000,11.458807297432
2001,0.730277935601282
2002,0.806903956902664
2003,2.72498488041657
2004,4.46335753895651
2005,5.32939433966038
2006,8.41559096248189
2007,11.2453265815763
2008,8.31048378129794
2009,4.64177538711077
2010,4.74536892815936
2011,1.74641220935102
2012,0.188186723143013
2013,-5.01030938496588
2014,-4.13092692772723
2015,-2.83685265549214
2016,-0.133691500330481
2017,0.499198478133418
2018,1.71126780167905
2019,1.02777308923182
2020,1.85705260818465
2021,2.38210808028075
2022,1.23754588915918
2023,2.12631718623613
2024,5.97619529817842
2025,..
