Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,100000.001490116
1977,589999.973773956
1978,9999.99977648258
1979,..
1980,400000.005960464
1981,9999.99977648258
1982,19999.9995529652
1983,..
1984,..
1985,140000.000596046
1986,180000.007152557
1987,219999.998807907
1988,250000
1989,270000.010728836
1990,579999.983310699
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1370000.00476837
1997,419999.986886978
1998,..
1999,..
2000,..
2001,50000.0007450581
2002,9999.99977648258
2003,..
2004,..
2005,..
2006,..
2007,..
2008,389999.985694885
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
