Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,506000
1994,1017000
1995,3351000
1996,5448000
1997,928000
1998,-169000
1999,-380000
2000,-392000
2001,-419000
2002,-445000
2003,-513000
2004,-586000
2005,-646000
2006,-663000
2007,-742000
2008,-855000
2009,48565000
2010,52360000
2011,44944000
2012,85108000
2013,75042000
2014,100021000
2015,100044000
2016,132414000
2017,32882000
2018,49117000
2019,84820000
2020,18777000
2021,32303000
2022,5751000
2023,117744000
2024,106428000
2025,..
