Year,Value
1960,21.7
1961,20.8
1962,19.8
1963,20.4
1964,20.1
1965,19.3
1966,18.5
1967,17.4
1968,17
1969,17.7
1970,17.8
1971,18.2
1972,19.1
1973,20
1974,20.8
1975,20.6
1976,20.8
1977,20.6
1978,20.5
1979,20.3
1980,19.1
1981,18.6
1982,18.3
1983,18.1
1984,17.7
1985,17.5
1986,16.8
1987,16.1
1988,15.9
1989,15.2
1990,15.1
1991,14.8
1992,14.1
1993,13.8
1994,12.4
1995,11.5
1996,11.2
1997,11
1998,10.7
1999,10.4
2000,10.2
2001,9.5
2002,9.5
2003,9.6
2004,10
2005,10.1
2006,10
2007,10.1
2008,10.7
2009,11.4
2010,11.2
2011,11.3
2012,10.3
2013,10.1
2014,10.2
2015,10.3
2016,10.6
2017,10.7
2018,10.6
2019,10.5
2020,10.4
2021,10.4
2022,9.7
2023,9
2024,..
2025,..
