Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.1932448542769
2001,102.847834636909
2002,111.519657988715
2003,124.037865253384
2004,134.272396332243
2005,146.717465138052
2006,186.427797248742
2007,227.473656136087
2008,260.367734955541
2009,382.176493875045
2010,384.577412576555
2011,380.800192500815
2012,500.580033995356
2013,551.831589543247
2014,623.727441499692
2015,647.518914149671
2016,635.626475256824
2017,576.529979498239
2018,580.508543069207
2019,691.39652893836
2020,879.073654044431
2021,933.373898853166
2022,758.780288381596
2023,992.839281257224
2024,..
2025,..
