Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,879996683.333237
2000,787905548.546099
2001,577441156.412818
2002,737013576.504863
2003,886647349.422793
2004,995545455.367422
2005,898336112.498987
2006,912556959.854333
2007,1021774132.51107
2008,1146183727.14455
2009,1072345700.22894
2010,1106325616.80758
2011,971627578.177809
2012,936121999.135774
2013,1008954308.90225
2014,1121402084.70424
2015,908994192.466063
2016,986006519.698603
2017,1016439643.55878
2018,1211333488.42059
2019,1264283138.16317
2020,1365208332.72752
2021,1612877054.40291
2022,1601830503.44669
2023,1883442869.34414
2024,2041905831.68339
2025,..
