Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,3.38983050847458
1998,2.53164556962025
1999,2.77777777777778
2000,1.94047619047619
2001,2.37878787878788
2002,2.41269841269841
2003,2.1125
2004,1.83950617283951
2005,0.700934579439252
2006,0
2007,0
2008,0.157205240174672
2009,0.1875
2010,0
2011,0
2012,0.729166666666667
2013,0
2014,0.14367816091954
2015,1.12424242424242
2016,1.93478260869565
2017,1.63444108761329
2018,2.67821782178218
2019,1.02462121212121
2020,0.547017189079879
2021,0.257548845470693
2022,..
2023,..
2024,..
