Year,Value
1960,33773219
1961,34061544
1962,34709250
1963,35561277
1964,36416929
1965,37348650
1966,38419699
1967,39578565
1968,40836893
1969,42167534
1970,43526406
1971,44899791
1972,46323366
1973,47850814
1974,49456721
1975,51101106
1976,52733041
1977,54382931
1978,56143652
1979,58032479
1980,59843779
1981,61498308
1982,63161131
1983,64850886
1984,66605896
1985,68489695
1986,70484280
1987,72556246
1988,74706395
1989,77043306
1990,79538398
1991,82031449
1992,84723088
1993,87663384
1994,90738489
1995,93903858
1996,97143037
1997,100487200
1998,104009254
1999,107597630
2000,111187618
2001,114845831
2002,118594547
2003,122343719
2004,125913475
2005,129366245
2006,132860495
2007,136271554
2008,139524236
2009,142814339
2010,146384535
2011,150394230
2012,154982151
2013,160007363
2014,165683853
2015,172296744
2016,179480360
2017,187311255
2018,195714902
2019,204487645
2020,213086085
2021,220495811
2022,228426295
2023,237147655
2024,245047278
2025,..
