Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-1.35172111859027e-9
1973,-1.01025974900658e-9
1974,-1.00954995427904e-10
1975,-2.39894973244766e-9
1976,-3.40448337044921e-9
1977,-2.05396608554221e-9
1978,-1.74349453286891e-9
1979,-6.66074684861036e-10
1980,-1.76949834232023e-9
1981,-1.48891142957012e-9
1982,-3.13925310478622e-9
1983,-5.20522900420964e-9
1984,-4.04669788808388e-9
1985,-4.27773446241616e-9
1986,-4.57089228367962e-9
1987,-2.96876657367387e-9
1988,-2.98141599308538e-9
1989,-2.62160600399179e-9
1990,-3.66652222384702e-9
1991,-4.37032092052635e-9
1992,-4.4235511501187e-9
1993,-3.69654908560238e-9
1994,-2.79104450576323e-9
1995,-1.97872992947805e-9
1996,-1.38087842596705e-9
1997,-2.31068191981285e-10
1998,8.00633957150187e-10
1999,1.28675895283118e-9
2000,2.23364707407558e-9
2001,1.39813817668225e-11
2002,-2.84500673824356e-9
2003,-4.07842677794594e-9
2004,-3.82684952609685e-9
2005,-3.03664584104647e-9
2006,-2.10572233445438e-9
2007,-2.43871470522591e-9
2008,-5.24151691008099e-9
2009,-1.01899715654363e-8
2010,-9.99381589076469e-9
2011,-8.94621553014357e-9
2012,-7.30438555695748e-9
2013,-4.15958116422934e-9
2014,-3.71382130799462e-9
2015,-3.21367479650506e-9
2016,-3.85269820589599e-9
2017,-2.96455420661531e-9
2018,-4.80773313491446e-9
2019,-5.3986389282492e-9
2020,-1.45609175574621e-8
2021,-1.28565955081564e-8
2022,-4.48836352890327e-9
2023,-7.25405214191401e-9
2024,-7.15556829013073e-9
2025,..
