Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-16986041.3123864
1975,6279373.81662745
1976,29328486.8754394
1977,49861000.6124847
1978,-7970952.71290595
1979,2006419.63259294
1980,-113705113.170435
1981,-87281130.9150332
1982,-75496289.5999815
1983,-117219617.817832
1984,-98370567.6702592
1985,-172202776.831103
1986,-152087441.246793
1987,-182615513.195867
1988,-208661152.573189
1989,-367738587.6396
1990,-310463821.646365
1991,-159693934.169077
1992,-247021385.81137
1993,-333436137.520096
1994,-70263393.7758
1995,-41320640.8244247
1996,-78789366.0405891
1997,182221090.871255
1998,-155391547.791722
1999,-188253083.069914
2000,-160354810.881052
2001,-72836169.8726938
2002,-5005418.3057739
2003,-194196259.545115
2004,505284337.278512
2005,411305230.375961
2006,399879946.831871
2007,-85360309.3091163
2008,-107698502.927085
2009,-278014584.602566
2010,588400004.60632
2011,101644460.45461
2012,-265105387.078306
2013,490887978.645129
2014,471704928.387739
2015,307240077.480933
2016,64592078.1891205
2017,896563286.449691
2018,53058733.2917671
2019,992834577.511414
2020,1912652768.02669
2021,461041135.468251
2022,-118473768.037744
2023,-993185383.343744
2024,453140253.237475
2025,..
