Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,1566000000
1993,1021942000
1994,310960000
1995,605780000
1996,922830000
1997,3183910000
1998,1209750000
1999,2195120000
2000,3178830000
2001,2541040000
2002,3532650000
2003,9723950000
2004,13782020000
2005,17879650000
2006,29993150000
2007,44801220000
2008,55662610000
2009,43280520000
2010,52616270000
2011,66850790000
2012,48822420000
2013,86506530000
2014,57082180000
2015,22085070000
2016,22314330000
2017,36757030000
2018,31376880000
2019,21923140000
2020,5847000000
2021,65882770000
2022,-13086418638.6337
2023,10705690000
2024,-170099999.999999
2025,..
