Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,62.8818817138672
1988,64.8346176147461
1989,..
1990,..
1991,76.9600982666016
1992,68.2373123168945
1993,..
1994,..
1995,..
1996,81.9048385620117
1997,..
1998,..
1999,84.2390365600586
2000,..
2001,..
2002,77.0888290405273
2003,85.9030990600586
2004,85.0960922241211
2005,87.1917037963867
2006,94.4944229125977
2007,78.2223129272461
2008,89.1149063110352
2009,90.1216888427734
2010,91.7962417602539
2011,90.0885696411133
2012,92.4070510864258
2013,89.4609680175781
2014,90.2239303588867
2015,81.4254913330078
2016,82.2785415649414
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
