Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3218671
2000,34253653
2001,92051676
2002,248138794
2003,423592146
2004,487505768
2005,144127641
2006,86822665
2007,71152438
2008,9732844
2009,7260164
2010,10715534
2011,11118542
2012,442264
2013,1195129
2014,68799
2015,568480
2016,4463585
2017,531738
2018,18789954360
2019,32635926640
2020,82317453130
2021,16500465730
2022,17524385860
2023,13717784170
2024,82317453130
2025,..
