Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.3831138327321
1991,76.0124927213137
1992,77.7057673476839
1993,79.1203545557254
1994,79.8089848157581
1995,79.3798535638404
1996,78.37885521287
1997,77.8462844702467
1998,77.1660634689243
1999,77.5074243250614
2000,77.4297504047491
2001,76.6386299861006
2002,76.2397735224887
2003,75.598263871884
2004,75.0011327841767
2005,73.8050436381383
2006,73.3938956177054
2007,71.8570857444585
2008,71.6010224669511
2009,71.6363429921907
2010,70.5576135766612
2011,69.9942562944391
2012,69.2375680788855
2013,70.0688971913976
2014,69.5857709069388
2015,69.2695625897768
2016,68.2872983784982
2017,67.1926478978048
2018,66.0568216095439
2019,66.1344154982874
2020,67.3560634206125
2021,..
2022,..
2023,..
2024,..
