Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.85279187817252
1981,6.95159629248199
1982,44.3141852286048
1983,28.6447638603695
1984,31.6235864297254
1985,38.7652548456568
1986,12.848020434227
1987,13.7923946557041
1988,17.3775408197269
1989,24.7491638795988
1990,30.2974180193921
1991,27.4708342504955
1992,36.6863905325445
1993,41.1833528330271
1994,33.3391319474647
1995,38.2651957603287
1996,40.0907812300218
1997,39.2848528702364
1998,33.1879130044268
1999,35.7856341189675
2000,36.9075393206523
2001,34.1730740873752
2002,34.9786537567069
2003,38.1241076322541
2004,39.687697584335
2005,43.6761659131676
2006,44.7595278729797
2007,47.4873412340778
2008,42.8168486199215
2009,43.6135754781688
2010,46.8565448969417
2011,47.3499880677385
2012,47.905401458976
2013,49.7952593846039
2014,52.8873634342064
2015,49.1047936961718
2016,48.6688683848748
2017,46.172120685567
2018,47.0144144427863
2019,45.6990226871793
2020,48.0448603823782
2021,54.0228121126888
2022,40.5626246968242
2023,49.9024676032909
2024,34.6450204286393
2025,..
