Year,Value
1960,..
1961,3549000
1962,3484000
1963,3293000
1964,3255000
1965,3161000
1966,3109000
1967,3096000
1968,3027000
1969,3051000
1970,3049000
1971,3047000
1972,3027000
1973,3014000
1974,3015000
1975,3002000
1976,2999000
1977,2990000
1978,2996000
1979,2981000
1980,2975000
1981,2956000
1982,2946000
1983,2937000
1984,2929000
1985,2918000
1986,2904000
1987,2886000
1988,2868000
1989,2849000
1990,2841000
1991,2787000
1992,2765000
1993,2777000
1994,2777000
1995,2764000
1996,2809000
1997,2796000
1998,2781000
1999,2744000
2000,2599300
2001,2678800
2002,2654500
2003,2641600
2004,2645700
2005,2687100
2006,2645500
2007,2631400
2008,2614700
2009,2627700
2010,2618600
2011,2604100
2012,2593800
2013,2588620
2014,2580730
2015,2575190
2016,2565580
2017,2555110
2018,2541990
2019,2540000
2020,2539000
2021,2535000
2022,2528000
2023,2526000
2024,..
2025,..
