Year,Value
1960,64.7
1961,63
1962,62.7
1963,63
1964,63.2
1965,62.9
1966,61.6
1967,60
1968,58.3
1969,56.4
1970,54
1971,50.8
1972,46.8
1973,42.4
1974,37.5
1975,32.9
1976,28.5
1977,24.6
1978,21.4
1979,19.2
1980,17.7
1981,16.9
1982,16.6
1983,16.6
1984,16.4
1985,16.1
1986,15.6
1987,14.8
1988,13.9
1989,13.2
1990,12.6
1991,12.1
1992,11.8
1993,11.6
1994,11.4
1995,11.2
1996,11.1
1997,10.9
1998,10.7
1999,10.3
2000,10
2001,9.6
2002,9.3
2003,9.1
2004,8.9
2005,8.8
2006,8.7
2007,8.6
2008,8.6
2009,8.4
2010,8.3
2011,8.1
2012,7.8
2013,7.6
2014,7.4
2015,7.3
2016,7.2
2017,7.2
2018,7.3
2019,7.4
2020,7.7
2021,7.9
2022,8.2
2023,8.5
2024,..
2025,..
