Year,Value
1960,14710000.1368672
1961,20169999.8266995
1962,25599999.9828637
1963,22569999.9891222
1964,12419999.986887
1965,16200000.3512949
1966,22160001.0190159
1967,24650000.1307577
1968,32840000.4915893
1969,30189999.8821318
1970,32659999.3873388
1971,37639999.864623
1972,37669999.9105185
1973,50860000.2937019
1974,93199999.6006488
1975,81070000.167936
1976,91280000.4556775
1977,63150001.3954938
1978,64700000.0756234
1979,88830002.0471215
1980,123530000.250787
1981,117639999.128878
1982,103860001.156107
1983,140490001.697093
1984,245129996.225238
1985,519609995.154664
1986,482629989.841953
1987,408690002.501011
1988,713210006.371141
1989,432699992.690235
1990,618970004.325733
1991,626249995.59857
1992,748089995.061979
1993,538629996.269941
1994,749129988.789559
1995,606240003.388375
1996,500619999.855757
1997,414870001.628995
1998,480630004.357546
1999,408480001.822114
2000,448970000.997186
2001,467579999.089241
2002,606609996.363521
2003,1183519985.37779
2004,1139459990.3319
2005,1351029987.44883
2006,1221409988.12392
2007,1610350024.22705
2008,2292229998.70218
2009,2020739998.56971
2010,2094390012.95157
2011,2128510024.12848
2012,2024977879.68256
2013,2034413635.41875
2014,2181917688.8559
2015,2009772390.71578
2016,2382361282.42826
2017,2419508795.28933
2018,2332604232.9222
2019,2360303490.825
2020,2553966013.69884
2021,2667177655.25356
2022,2929654156.16753
2023,3282122478.28022
2024,..
2025,..
