Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,36800000
1985,-128100000
1986,58100000
1987,..
1988,150300000
1989,81800000
1990,-306100000
1991,-2900000
1992,-145600000
1993,483700000
1994,231500000
1995,-5000000
1996,338700000
1997,25700000
1998,360904000
1999,-364500000
2000,-474700000
2001,-2029787000
2002,-953727000
2003,-2850129000
2004,642738000
2005,-356384000
2006,537882000
2007,1217739000
2008,-758668000
2009,306389000
2010,1414169471
2011,-1328272435
2012,-1670229233
2013,-5353424868
2014,5210907447
2015,-1158520487
2016,-1828542502
2017,-6655041463
2018,-2864002804
2019,2803582000
2020,-4582942907
2021,..
2022,..
2023,..
2024,..
2025,..
