Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3
1991,1.2
1992,1.2
1993,1
1994,0.9
1995,1.3
1996,1.2
1997,1.1
1998,1.3
1999,1.4
2000,1.4
2001,1.6
2002,1.7
2003,1.9
2004,2
2005,2.5
2006,2.9
2007,3.4
2008,4
2009,4.9
2010,6.2
2011,6.7
2012,7.7
2013,8.3
2014,9.1
2015,9.4
2016,9.2
2017,9.7
2018,10.7
2019,10.2
2020,12.3
2021,11.7
2022,..
2023,..
2024,..
