Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.29943594136376
1993,..
1994,..
1995,..
1996,..
1997,0.825126604984805
1998,..
1999,0.685241840783257
2000,..
2001,..
2002,0.685343869165874
2003,..
2004,..
2005,..
2006,..
2007,0.685385116181881
2008,..
2009,..
2010,..
2011,..
2012,0.685572351366944
2013,..
2014,..
2015,..
2016,..
2017,0.686031848894374
2018,0.52145998773826
2019,0.494052846897604
2020,0.444557727518147
2021,0.409296574597168
2022,0.436251421547004
2023,0.436251421547004
2024,..
2025,..
