Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.4787457621563
1992,26.2360944405289
1993,25.5102984738391
1994,24.6797937637504
1995,23.9672220215954
1996,23.5374983898095
1997,23.1661179109971
1998,21.7401650398764
1999,21.0886333700381
2000,20.9496405244636
2001,20.1292345919009
2002,19.0372463455195
2003,18.3225777578738
2004,17.3157109805489
2005,16.7560987312268
2006,16.8487487955757
2007,16.5247249628845
2008,15.8787942319514
2009,15.3394926488388
2010,14.8568087887571
2011,14.724276414012
2012,14.6054753825673
2013,14.4495699055546
2014,14.5048749877341
2015,14.5248542528551
2016,14.2872085507956
2017,14.2639706197099
2018,14.184642062943
2019,14.0406477597662
2020,13.776773059655
2021,13.6326072327756
2022,13.6843484740626
2023,13.701973888337
2024,13.5466833692165
2025,..
