Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.18113994598389
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.47934007644653
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.2258064516129
2012,0.803858520900322
2013,3.06946688206785
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,24.9079754601227
2022,29.5121994018555
2023,22.6221079691517
2024,17.3295454545455
2025,..
