Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.0954780578613
1997,..
1998,24.5
1999,..
2000,24.8756217956543
2001,..
2002,11.4427862167358
2003,11.4427862167358
2004,13.4615383148193
2005,13.8755979537964
2006,23.9234447479248
2007,22.9665069580078
2008,23.5576915740967
2009,18.0094795227051
2010,18.9573459625244
2011,16.9014091491699
2012,19.2488269805908
2013,19.2488269805908
2014,20.6730766296387
2015,25.7142848968506
2016,23.3333339691162
2017,28.5714282989502
2018,26.6666660308838
2019,24.761905670166
2020,29.5238094329834
2021,29.0476188659668
2022,25
2023,27.3584899902344
2024,..
2025,..
