Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-21280000
1966,-47560000
1967,-29480000
1968,-17720000
1969,-27360000
1970,3240000
1971,-23520000
1972,12240000
1973,-43600000
1974,-140160000
1975,-97400000
1976,-29640000
1977,20360000
1978,-289760100
1979,-5880000
1980,32760000
1981,-237480000
1982,-193513600
1983,-190070900
1984,-248349900
1985,-287422100
1986,-165115800
1987,-281417600
1988,-271267100
1989,-457015400
1990,-608053458
1991,-698660500
1992,-953944800
1993,-987523100
1994,-1175191700
1995,-1449972700
1996,-1246211200
1997,-1176867900
1998,-1323240700
1999,-1376411000
2000,-1774285500
2001,-1949502700
2002,-1886066700
2003,-2170692600
2004,-2466327000
2005,-2819470000
2006,-3452170000
2007,-4505900000
2008,-4889700000
2009,-3198000000
2010,-3623900000
2011,-4323100000
2012,-4385540000
2013,-4618410000
2014,-4292460000
2015,-4122300000
2016,-3846900000
2017,-4057900000
2018,-4622570000
2019,-4335980000
2020,-4337760000
2021,-7052280000
2022,-7595970000
2023,-6405330000
2024,-6768230000
2025,..
