Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18670000
1971,21840000
1972,23489999.9
1973,30489999.9
1974,33350000
1975,28870000
1976,29090000
1977,-3815193.51652908
1978,2519175.29266073
1979,146951.392464029
1980,1549689.61046654
1981,3546064.69890712
1982,-841285.040182456
1983,-2074321.69132811
1984,-2488197.112551
1985,2848609.09866397
1986,7445128.0941093
1987,-30506683.7479327
1988,-18033621.8649553
1989,-10180763.0839124
1990,-12205847.8193433
1991,2790485.89552002
1992,14949899.5465682
1993,27955135.3523667
1994,34648879.6465878
1995,117700000
1996,80900000
1997,135100000
1998,444300000
1999,59000000
2000,23200000
2001,3800000
2002,25900000
2003,3800000
2004,8700000
2005,102800000
2006,40000000
2007,68900000
2008,51600000
2009,105000000
2010,122586666.666667
2011,344300000
2012,349850000
2013,373050000
2014,472800000
2015,399200000
2016,343013813.38
2017,307187738.788
2018,413857379.43885
2019,249673369.8045
2020,150461768.075241
2021,237480367.76
2022,336761000
2023,604196000
2024,465433000
2025,..
