Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.89279007911682
2001,3.9595000743866
2002,3.76490998268127
2003,4.39403009414673
2004,4.14132976531982
2005,4.46326017379761
2006,4.51022005081177
2007,4.20169019699097
2008,4.35815000534058
2009,2.11998009681702
2010,1.88964998722076
2011,1.71932005882263
2012,1.66663002967834
2013,1.75692999362946
2014,2.27035999298096
2015,2.43748998641968
2016,2.65335988998413
2017,3.22353005409241
2018,3.42174005508423
2019,3.85694003105164
2020,4.03413009643555
2021,3.77269005775452
2022,3.8332200050354
2023,4.01361989974976
2024,..
2025,..
