Year,Value
1960,..
1961,479
1962,479
1963,479
1964,479
1965,479
1966,479
1967,479
1968,479
1969,479
1970,479
1971,479
1972,479
1973,479
1974,479
1975,479
1976,479
1977,479
1978,479
1979,479
1980,479
1981,479
1982,479
1983,479
1984,479
1985,479
1986,479
1987,479
1988,479
1989,479
1990,479
1991,479
1992,479
1993,479
1994,479
1995,479
1996,479
1997,479
1998,479
1999,479
2000,479
2001,479
2002,479
2003,479
2004,479
2005,479
2006,479
2007,479
2008,479
2009,479
2010,479
2011,479
2012,479
2013,479
2014,479
2015,479
2016,479
2017,479
2018,479
2019,479
2020,479
2021,479
2022,..
2023,..
2024,..
