Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9960739033088
1971,2.03333677580586
1972,2.11027356831851
1973,2.10029693601855
1974,2.12837926226772
1975,2.10287360408763
1976,2.13414402174754
1977,2.03867702012864
1978,..
1979,..
1980,2.41135886763645
1981,2.86725833084075
1982,3.06890680061933
1983,2.70422580198707
1984,2.7412188302916
1985,2.55220495546142
1986,2.74901712492221
1987,2.66360201576491
1988,2.72659518624492
1989,2.90041744681612
1990,2.55239588283259
1991,2.53349840731787
1992,2.52248231909987
1993,2.64733968401732
1994,4.84068639077195
1995,4.66229640909213
1996,4.57633704930242
1997,4.15247629954981
1998,6.90461367947705
1999,6.85631517075976
2000,8.84392990175753
2001,13.1222237237225
2002,15.6513025741624
2003,18.0590900504581
2004,18.1275913761539
2005,9.89429218422112
2006,7.14155679419726
2007,7.62038058751503
2008,8.15620860389938
2009,18.7011857544007
2010,25.5301386767304
2011,20.4866341922711
2012,19.6340485712532
2013,19.4155711570584
2014,20.0510870000025
2015,23.9133281353614
2016,26.4929123780846
2017,25.9995413355051
2018,24.2600831495463
2019,27.4968813355346
2020,31.9732282977667
2021,26.5670610494808
2022,..
2023,..
2024,..
2025,..
