Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3570000
1971,..
1972,..
1973,..
1974,..
1975,46152900
1976,21936355
1977,22160573.5
1978,..
1979,34050751.6
1980,83539491.6
1981,87032483.6
1982,149096312.2
1983,175228792.8
1984,130462891.5
1985,49855292.7
1986,229821701.5
1987,4509727.5
1988,569954.6
1989,18111107
1990,26537838
1991,99973763.3
1992,105679745.6
1993,129269638.8
1994,61759129
1995,2244250652.6
1996,10962428.7
1997,5789210.7
1998,5721530.7
1999,9423115.8
2000,9562961.9
2001,49086685.3
2002,68722017
2003,77078466.1
2004,255614871.5
2005,85817341.9
2006,4393706.4
2007,3998844.2
2008,1330521.9
2009,2683379.3
2010,3187840
2011,5996187.1
2012,12014349.2
2013,18711976.8
2014,35449971.1
2015,61101171.7
2016,69890752.5
2017,65968535.3
2018,61969725.8
2019,50558554.8
2020,17424484
2021,3685351.6
2022,24780431.9
2023,71758499.2
2024,71875798.5
2025,..
