Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.317
1991,73.036
1992,72.627
1993,72.535
1994,72.232
1995,71.971
1996,71.698
1997,71.384
1998,71.033
1999,70.694
2000,70.444
2001,70.201
2002,69.967
2003,69.749
2004,69.564
2005,69.433
2006,69.338
2007,69.261
2008,69.204
2009,69.168
2010,69.153
2011,68.703
2012,68.279
2013,67.861
2014,67.448
2015,58.503
2016,59.031
2017,59.494
2018,59.865
2019,60.191
2020,59.781
2021,59.474
2022,60.983
2023,61.182
2024,61.369
2025,..
