Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,36.6
1970,36.3
1971,35.9
1972,35.4
1973,34.9
1974,34.5
1975,34.3
1976,34.3
1977,34.3
1978,34.5
1979,34.6
1980,34.8
1981,35
1982,35.2
1983,35.5
1984,35.8
1985,36.2
1986,36.4
1987,36.6
1988,36.7
1989,36.6
1990,36.3
1991,35.9
1992,35.6
1993,35.2
1994,35
1995,34.9
1996,34.9
1997,34.9
1998,34.7
1999,34.5
2000,33.9
2001,33
2002,31.7
2003,30.4
2004,29.1
2005,28
2006,27.2
2007,26.6
2008,26.3
2009,26
2010,25.7
2011,25.5
2012,25.3
2013,25.1
2014,24.9
2015,24.7
2016,24.4
2017,24.2
2018,23.9
2019,23.6
2020,23.2
2021,22.8
2022,22.4
2023,22
2024,..
2025,..
