Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.30482
1995,9.33864
1996,9.81202
1997,..
1998,10.63249
1999,10.73486
2000,10.50248
2001,10.2914
2002,10.4668
2003,10.79188
2004,11.35587
2005,11.09562
2006,11.10584
2007,10.85749
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11.75716
2014,..
2015,11.69956
2016,9.96549
2017,9.86574
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
