Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1969407761.45296
1976,-3009940455.23132
1977,-3862478422.53432
1978,-366563417.246045
1979,1223078080.41077
1980,3515592933.68056
1981,4503893000.25622
1982,3165258943.22616
1983,4311090644.2109
1984,5003602946.21345
1985,4660314582.47557
1986,-2546163379.94766
1987,-1828461215.05063
1988,-744602222.377422
1989,3917261769.88318
1990,8159139204.84735
1991,9299241347.84691
1992,8735536683.62477
1993,7652947771.95463
1994,7677912720.3846
1995,9210227896.01717
1996,14356162492.365
1997,13122944788.5602
1998,2783429000.89015
1999,11628207141.667
2000,28634752065.679
2001,28959148662.0591
2002,25807116182.9402
2003,29256428733.6304
2004,35088038657.459
2005,49346598608.4508
2006,58412736961.2839
2007,54051258701.4966
2008,79770502729.3896
2009,47009824745.4401
2010,50460931970.1619
2011,66947329884.0391
2012,65999681828.9437
2013,55985337267.5709
2014,44434579076.597
2015,21863652370.9183
2016,6036031881.34822
2017,13910083578.2813
2018,25065483853.8871
2019,6069346162.033
2020,-3348209857.09074
2021,74135526179.1734
2022,163226325544.777
2023,74771139439.8899
2024,56610298468.6023
2025,..
