Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.86511745806016
1991,3.79030257506365
1992,3.99881366726578
1993,3.90903525513286
1994,3.57808168820009
1995,3.55500960838273
1996,3.44731520108869
1997,3.28924554628392
1998,3.2065722568684
1999,3.51417651255267
2000,2.96821080063414
2001,2.89769191815924
2002,2.78690017291859
2003,2.68182995686612
2004,2.57621711355029
2005,2.46471127790485
2006,2.3163064607027
2007,2.21434181676394
2008,2.10925001553865
2009,1.9512179463988
2010,1.80187777859843
2011,1.69540926467161
2012,1.59137289555277
2013,1.50112102707279
2014,1.40351155142786
2015,1.3704976978114
2016,1.2543929656846
2017,1.25325377869347
2018,1.1948230741448
2019,1.18200218818659
2020,1.15786849091924
2021,1.16212083857368
2022,1.25032028497765
2023,2.05207517036954
2024,..
2025,..
