Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.84360247937277
1992,9.61757769068378
1993,9.39226844988816
1994,8.68591078140623
1995,7.9679612398216
1996,7.29880550692784
1997,7.03419027786657
1998,6.80701745015909
1999,6.626797828859
2000,6.39305669430997
2001,6.66712058969645
2002,6.99664710400378
2003,7.34603820112916
2004,7.66608851626004
2005,7.97976797255814
2006,8.23154529337488
2007,8.42637923733332
2008,8.6166791693562
2009,6.75919545280061
2010,5.1577338814237
2011,5.26888767364276
2012,5.31691207172649
2013,5.34685544474511
2014,5.3530204669755
2015,5.28414591292707
2016,4.92359230993571
2017,4.66234396728353
2018,4.36034340916681
2019,4.7924288327127
2020,5.24898227341606
2021,6.17184361793841
2022,6.22050450697646
2023,6.14304055766337
2024,6.05403899996994
2025,..
