Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.10830038995121
1992,7.6821903222839
1993,7.65046975739908
1994,7.86738863927356
1995,6.5493777083616
1996,9.04904673411797
1997,8.21438852279182
1998,9.29782404543963
1999,9.51661131566914
2000,9.79140548721663
2001,10.1990563339464
2002,9.94411234950248
2003,9.7115845076237
2004,10.1457977343586
2005,10.0905427691334
2006,10.0122430035824
2007,10.2761624744053
2008,9.98327191788534
2009,9.83740075740833
2010,9.1798497996429
2011,9.58980117120697
2012,9.28157431368887
2013,8.65673903410736
2014,9.2849592525659
2015,8.27319995699337
2016,8.52429617566227
2017,8.72759985450916
2018,8.89357181335446
2019,9.16541056209865
2020,9.68474174390962
2021,9.71401945721408
2022,9.19152251402134
2023,9.06840038273305
2024,9.42642739829392
2025,..
