Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.73317965093138
1991,2.60479700635617
1992,2.59954711332328
1993,2.84763921241808
1994,3.14095902692876
1995,3.08956608351438
1996,3.26003660678371
1997,3.35353064030935
1998,3.70300065084603
1999,3.78432249641913
2000,4.14007886307663
2001,3.90903532338762
2002,4.31256132338761
2003,4.38394605332654
2004,4.36382893391068
2005,4.45871110758737
2006,4.3405795934964
2007,4.16197801486661
2008,4.3174597176966
2009,4.29426913611888
2010,4.01913860289935
2011,3.9137626040873
2012,3.83127442378921
2013,3.77066855421602
2014,3.7634843596925
2015,..
2016,..
2017,3.52233844386047
2018,4.18459109117977
2019,4.20797382571154
2020,4.69512619195929
2021,4.43471694093268
2022,..
2023,..
2024,..
2025,..
