Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.8243090587184
1981,40.3718512309983
1982,39.7408797142512
1983,40.431615235167
1984,41.5344606568414
1985,42.4684941947373
1986,44.9660971105789
1987,47.2570368729938
1988,50.4490046198666
1989,54.4220702638624
1990,58.6390494927279
1991,60.0693348266381
1992,63.440084454672
1993,66.8030122329082
1994,71.6419030553043
1995,77.0802665546585
1996,83.333333723664
1997,80.8882282277376
1998,79.1915291887694
1999,78.1481520930656
2000,76.7954905335403
2001,74.335546397862
2002,69.3881817403882
2003,64.9824684236597
2004,62.2812423701331
2005,59.922045084918
2006,63.7220940166193
2007,68.0407564027079
2008,70.9835574416654
2009,64.1866011694488
2010,67.8894248832979
2011,74.110911890072
2012,69.7820480844773
2013,70.2612106374591
2014,80.0458187065944
2015,92.2296605995404
2016,99.029079756839
2017,103.161957951027
2018,103.22324669509
2019,101.661791599438
2020,98.875582998158
2021,109.839889397805
2022,111.304343958767
2023,..
2024,..
2025,..
