Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3
1991,10.7
1992,10.2
1993,9.8
1994,9.4
1995,9
1996,8.7
1997,8.4
1998,8.2
1999,7.9
2000,7.7
2001,7.6
2002,7.4
2003,7.3
2004,7.2
2005,7.1
2006,7.1
2007,7
2008,7.1
2009,7.1
2010,7.1
2011,7.2
2012,7.3
2013,7.4
2014,7.4
2015,7.5
2016,7.6
2017,7.7
2018,7.8
2019,7.9
2020,7.8
2021,7.8
2022,7.7
2023,7.7
2024,..
2025,..
