Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3300
1986,3300
1987,3300
1988,3300
1989,3300
1990,3300
1991,3200
1992,3200
1993,3100
1994,3000
1995,3000
1996,3000
1997,3100
1998,2900
1999,2900
2000,2800
2001,2800
2002,2900
2003,2900
2004,2900
2005,2900
2006,3000
2007,3000
2008,2900
2009,2900
2010,2800
2011,2800
2012,2700
2013,2700
2014,2600
2015,2500
2016,2400
2017,2200
2018,2100
2019,2000
2020,2300
2021,2500
2022,2300
2023,1800
2024,..
2025,..
