Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4269549185
1974,5548812924
1975,5721309528
1976,7387915941
1977,9159363105
1978,10000671390
1979,12553517850
1980,16833912630
1981,19294829750
1982,23491558510
1983,29793882050
1984,34006620980
1985,36347203640
1986,41509190350
1987,44757704250
1988,62492834160
1989,70572285890
1990,78830431710
1991,92633258790
1992,96170472090
1993,93193614530
1994,99111694130
1995,90225000000
1996,90631000000
1997,98781000000
1998,107783000000
1999,114046000000
2000,113727000000
2001,113822000000
2002,117737000000
2003,116771000000
2004,122737000000
2005,127088000000
2006,136454000000
2007,139880000000
2008,136311000000
2009,134456000000
2010,145347000000
2011,151119000000
2012,155072000000
2013,155455000000
2014,162547000000
2015,163494000000
2016,168934000000
2017,172445000000
2018,174898000000
2019,180127000000
2020,157789000000
2021,181205000000
2022,191675000000
2023,201832000000
2024,..
2025,..
