Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,32.7
2002,32.6
2003,32.4
2004,32.3
2005,32.1
2006,31.9
2007,31.6
2008,31.4
2009,31.2
2010,31
2011,30.8
2012,30.6
2013,30.6
2014,30.6
2015,30.6
2016,30.7
2017,30.8
2018,30.9
2019,31.1
2020,31.2
2021,31.4
2022,31.7
2023,32.1
2024,..
2025,..
