Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14290214600
1982,15083593500
1983,16781749000
1984,15684815900
1985,18635839800
1986,19276503800
1987,20605691000
1988,21276497000
1989,22447530700
1990,23967895200
1991,26648207500
1992,28452013100
1993,36254063500
1994,37935116500
1995,45213042300
1996,50888622600
1997,52244237300
1998,50292934700
1999,54103017900
2000,62810885100
2001,63591236800
2002,62289110300
2003,68767583200
2004,79849768600
2005,98822698100
2006,122953633500
2007,161122781900
2008,233421540400
2009,318826157200
2010,357464491200
2011,475647541000
2012,690444498000
2013,796303083000
2014,974716376000
2015,1192832770000
2016,1449397450700
2017,1704030496400
2018,2062537132300
2019,2538151766400
2020,3183395849300
2021,4119056959500
2022,5899675320000
2023,8403773703900
2024,11399413576700
