Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,..
1991,..
1992,360000.014305115
1993,300000.011920929
1994,310000.002384186
1995,340000.003576279
1996,500000
1997,500000
1998,469999.998807907
1999,200000.002980232
2000,259999.990463257
2001,270000.010728836
2002,560000.002384186
2003,779999.971389771
2004,1240000.00953674
2005,2369999.88555908
2006,3839999.91416931
2007,9420000.07629395
2008,7150000.09536743
2009,9189999.5803833
2010,21459999.0844727
2011,20940000.5340576
2012,50639999.3896484
2013,56871719.3603516
2014,79837402.34375
2015,71293807.9833984
2016,63596168.5180664
2017,39287696.8383789
2018,72542739.8681641
2019,43028400.4211426
2020,90641807.5561523
2021,56070297.2412109
2022,60725887.298584
2023,38110080.7189941
2024,..
2025,..
