Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.009
1991,76.207
1992,76.227
1993,76.281
1994,76.156
1995,75.294
1996,75.297
1997,75.585
1998,75.595
1999,75.044
2000,74.797
2001,74.251
2002,73.072
2003,73.84
2004,74.613
2005,74.628
2006,74.522
2007,73.99
2008,73.448
2009,73.392
2010,73.314
2011,73.98
2012,73.258
2013,72.851
2014,72.007
2015,71.478
2016,70.948
2017,70.414
2018,70.466
2019,70.981
2020,65.925
2021,70.836
2022,71.453
2023,71.944
2024,71.797
