Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29172648629.7625
1991,31800329169.4449
1992,33997311886.5246
1993,36300513504.4359
1994,38587735971.8826
1995,41306173824.8933
1996,43116034846.4239
1997,45839904601.9408
1998,48892171637.7745
1999,51391157774.2532
2000,54470605222.019
2001,57446378816.4888
2002,59910347497.0309
2003,62710897956.6978
2004,66238537071.3222
2005,70502161134.756
2006,76193830121.7166
2007,83028024158.9995
2008,88189540404.1918
2009,88868570728.2181
2010,91998292947.6124
2011,97566174068.503
2012,107261780440.806
2013,115717985701.951
2014,125776819849.507
2015,139280573393.119
2016,146464752068.307
2017,155067418745.58
2018,164128197013.4
2019,180618608628.036
2020,186584856263.82
2021,202962805458.327
2022,227235232363.155
2023,244521261868.559
2024,260756781454.819
2025,..
