Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.0785858741447
1994,38.2750422351493
1995,40.451197221952
1996,42.6580081432627
1997,45.4849470071056
1998,47.9537688825242
1999,51.5592668658041
2000,52.2194519497034
2001,55.8947330355389
2002,56.502411771151
2003,56.3681108471341
2004,56.5523776081513
2005,58.752437505805
2006,59.957697215169
2007,62.6925957964923
2008,65.156707962028
2009,65.6929946398813
2010,67.6494468298378
2011,70.0709446378541
2012,71.1141793498436
2013,73.88625796282
2014,75.0023199334948
2015,78.5302662159486
2016,80.9744281576672
2017,84.2185624227969
2018,87.3803464409005
2019,87.9432261407286
2020,89.6755196205372
2021,92.5019613460011
2022,92.5452242564781
2023,92.9490895935386
2024,..
2025,..
