Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.75657894736842
2006,3.78205128205128
2007,3.79333333333333
2008,3.80666666666667
2009,3.86363636363636
2010,3.83766233766234
2011,3.80769230769231
2012,3.80625
2013,3.83950617283951
2014,3.81578947368421
2015,3.77631578947368
2016,3.78082191780822
2017,3.76351351351351
2018,3.78082191780822
2019,3.74666666666667
2020,3.73287671232877
2021,3.74305555555556
2022,3.72972972972973
2023,3.72972972972973
2024,3.7012987012987
2025,..
