Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,..
1993,..
1994,219999.998807907
1995,100000.001490116
1996,100000.001490116
1997,180000.007152557
1998,..
1999,39999.9991059303
2000,..
2001,39999.9991059303
2002,219999.998807907
2003,79999.9982118607
2004,90000.0035762787
2005,129999.995231628
2006,29999.9993294477
2007,150000.005960464
2008,720000.028610229
2009,430000.007152557
2010,5539999.96185303
2011,970000.028610229
2012,2450000.04768372
2013,4642268.18084717
2014,924690.008163452
2015,2342421.05484009
2016,1507796.04911804
2017,3103163.95759583
2018,3996493.10112
2019,2855954.88548279
2020,730031.01348877
2021,2314290.04669189
2022,1591531.99195862
2023,2816778.89823914
2024,..
2025,..
