Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1943814225.9988
1991,2004681136.10583
1992,2261107538.04062
1993,2476399689.43533
1994,2624247377.53403
1995,2720260019.60609
1996,2932606997.93111
1997,2962451418.37069
1998,3224473649.1379
1999,3744394868.37475
2000,3507013918.95732
2001,3693247029.39771
2002,3935929290.34059
2003,4281496263.85149
2004,4607330577.79543
2005,4947890757.08784
2006,5228369405.75848
2007,5340678672.14952
2008,5512285464.09119
2009,5511479664.73932
2010,5914337617.38846
2011,6644789821.23555
2012,6979574516.13829
2013,7574719775.16233
2014,8999498984.50095
2015,9642604914.37843
2016,10138560769.485
2017,10862732489.9334
2018,11437634200.0353
2019,11547100000
2020,9169100000
2021,8611500000
2022,10958300000
2023,12323200000
2024,13537500000
2025,..
