Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.28
2003,4.98
2004,5.12
2005,4.3
2006,4.28
2007,3.68
2008,3.7
2009,4.28
2010,4.42
2011,4.42
2012,4
2013,4.1
2014,3.42
2015,3.37
2016,3.37
2017,4.22
2018,3.68
2019,3.47
2020,3.55
2021,3.53
2022,3.69
2023,..
2024,..
2025,..
