Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.43710584866798
2001,8.68353890423371
2002,8.47135270216512
2003,10.5119434103803
2004,13.5243244518362
2005,15.9807888117121
2006,17.8869829766314
2007,21.5975116377134
2008,24.9427799803342
2009,22.7432125282954
2010,23.3485551052867
2011,24.2964056092704
2012,26.2749147313294
2013,25.7740580577383
2014,23.378404649732
2015,19.2796670524259
2016,21.5120297562651
2017,20.408266486646
2018,25.555769393793
2019,24.4801047888034
2020,24.3431199645213
2021,26.2662123831481
2022,19.7942061441889
2023,20.4956791902607
2024,..
2025,..
