Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.8
2001,53.2
2002,52.7
2003,52.1
2004,51.6
2005,50.9
2006,50.3
2007,49.6
2008,48.8
2009,47.9
2010,47.1
2011,46.4
2012,45.7
2013,45.2
2014,44.8
2015,44.5
2016,44.3
2017,44.2
2018,44
2019,44
2020,44
2021,44
2022,44.3
2023,44.6
2024,..
2025,..
