Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.1211
1971,28.3543
1972,28.2336
1973,28.4543
1974,28.8834
1975,29.0803
1976,29.9457
1977,30.254
1978,30.8318
1979,31.4019
1980,31.8942
1981,30.9386
1982,31.5184
1983,30.8889
1984,31.7149
1985,32.4163
1986,32.3712
1987,32.4322
1988,32.491
1989,31.7302
1990,28.9653
1991,27.6173
1992,25.9705
1993,25.415
1994,26.2136
1995,26.1895
1996,26.1219
1997,26.4081
1998,26.766
1999,27.2941
2000,26.3363
2001,26.1569
2002,25.794
2003,25.6569
2004,25.6313
2005,25.5077
2006,24.3249
2007,25.2843
2008,24.6096
2009,24.5833
2010,25.3857
2011,24.5468
2012,24.8015
2013,25.2246
2014,26.1665
2015,25.4696
2016,24.97
2017,24.1144
2018,22.7145
2019,22.9741
2020,22.2076
2021,20.9928
2022,20.531
2023,19.9481
2024,19.4587
2025,..
