Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.676454544067383
1997,..
1998,0.0332812815904617
1999,..
2000,0.485464155673981
2001,..
2002,1.08879637718201
2003,0.761611938476562
2004,0.691341698169708
2005,0.842383623123169
2006,0.613005876541138
2007,0.406370878219604
2008,0.431912958621979
2009,0.602584421634674
2010,0.679604530334473
2011,0.452553361654282
2012,0.331102102994919
2013,0.363742530345917
2014,0.447516918182373
2015,0.424871742725372
2016,0.402406215667725
2017,0.406281590461731
2018,0.412769764661789
2019,-0.0161215793341398
2020,0.0440445058047771
2021,0.161427184939384
2022,0.13208432495594
2023,0.13615994155407
2024,..
2025,..
