Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,261.0334659743
2001,388.3855278906
2002,480.0605283879
2003,193.9225620704
2004,127.9497748849
2005,268.5
2006,236.4
2007,183.1
2008,155
2009,99.5
2010,93
2011,87.5
2012,133.5
2013,104.7
2014,173.7
2015,100
2016,105.7
2017,100
2018,67.1
2019,63.9
2020,97.8
2021,27.4
2022,34.3
2023,25
2024,..
2025,..
