Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,20.82412
1980,17.78881
1981,..
1982,..
1983,..
1984,21.52922
1985,23.20469
1986,25.6589
1987,..
1988,..
1989,..
1990,..
1991,25.9211
1992,25.82397
1993,..
1994,26.66829
1995,25.96812
1996,19.47496
1997,..
1998,..
1999,..
2000,20.47811
2001,21.06631
2002,21.47357
2003,25.9395
2004,24.29814
2005,21.83285
2006,22.00231
2007,..
2008,..
2009,..
2010,..
2011,26.83334
2012,..
2013,..
2014,..
2015,..
2016,25.11407
2017,24.79632
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
