Year,Value
1960,249692
1961,259460
1962,269625
1963,280189
1964,291181
1965,302573
1966,314427
1967,326745
1968,339564
1969,352849
1970,366673
1971,379379
1972,391514
1973,404003
1974,416908
1975,430225
1976,443987
1977,458149
1978,472784
1979,484968
1980,493874
1981,502919
1982,512143
1983,521535
1984,531113
1985,540840
1986,550759
1987,560860
1988,571160
1989,575403
1990,572512
1991,569635
1992,566769
1993,563925
1994,561092
1995,558272
1996,555463
1997,552676
1998,549899
1999,547136
2000,544383
2001,541859
2002,540027
2003,538201
2004,536379
2005,534567
2006,532760
2007,530958
2008,529160
2009,527373
2010,525590
2011,524931
2012,526509
2013,528086
2014,529671
2015,531260
2016,532856
2017,534453
2018,536055
2019,537563
2020,538894
2021,539978
2022,540775
2023,541275
2024,541505
2025,..
